step,cost,qf_loss,actor_loss,observations,action
90765,9067.861087604895,1409661.375,44.330047607421875,"[ 1.98594414e+01  3.31684984e+01  1.41057118e+01 -7.86160412e-01
 -1.08109842e-01  1.31693291e-01  5.94071498e-01 -4.26349692e+01
 -8.63100674e+01 -1.73085433e+03  5.43177795e+02 -3.60308155e+02
 -3.75507752e+04  5.99306151e+04  3.97301007e+03  6.63250302e+03
  2.80075901e+03 -1.80859259e+04  3.69460982e+04  3.83243288e+04
 -8.52328657e+03 -1.71479375e+04 -3.46198479e+05  1.08544277e+05
 -7.21505117e+04 -7.52582728e+06  1.19985097e+07]",[ -2.7489479  18.328724   70.64757   -10.360019   32.164135 ]
93470,1831.8348991787543,19972244.0,27.493532180786133,"[ 1.47169390e+01  2.12511868e+01  2.26371088e+00  4.04753326e-01
 -5.86430554e-01  9.84217495e-02 -6.94684900e-01  5.35635432e+02
 -5.62626647e+01 -1.51222216e+03 -3.09465918e+02  7.27575329e+02
 -1.74420958e+04  3.68879887e+04  2.94248203e+03  4.26206207e+03
  4.35907167e+02  1.45504326e+04 -1.16134405e+03  1.67482887e+04
  1.07851616e+05 -1.12664819e+04 -3.03532185e+05 -6.14359323e+04
  1.45814767e+05 -3.50169337e+06  7.38743955e+06]",[-8.077623  -2.8063843 31.469238   9.126185  22.374617 ]
94220,156.24996627480704,16090129.0,175.9774932861328,"[ 5.19769541e+01  1.82515196e+01  2.45998237e+01  2.91018743e-01
  2.42525146e-01 -9.05604345e-01 -1.90710291e-01 -2.85901039e+04
 -8.18985690e+04  1.32581355e+04 -7.90059935e+03 -2.46042424e+03
  3.14115505e+04 -1.22603160e+04  1.03983100e+04  3.65407847e+03
  4.89927074e+03 -7.15043058e+05  1.74590806e+06 -2.05102757e+04
 -5.71965510e+06 -1.64036260e+07  2.64957669e+06 -1.57977816e+06
 -4.92484663e+05  6.29057155e+06 -2.45584996e+06]",[  7.4862175 -52.299587  -33.37699     2.9903896  -1.1711897]
95218,28028.05587024152,17047722.0,321.37799072265625,"[ 1.17334506e+01 -3.99071831e+01  7.85977181e+00  4.76692926e-01
 -3.15026399e-01  4.34346814e-02  8.19533801e-01 -5.08511393e+04
  1.57660406e+04  6.19605788e+03 -1.46835335e+03 -1.35720787e+03
 -2.34334172e+02 -3.32043432e+02  2.34858098e+03 -7.98212829e+03
  1.55315716e+03 -1.60819189e+04  1.31037845e+05  4.56902786e+05
 -1.01751663e+07  3.16978189e+06  1.23583921e+06 -2.93381487e+05
 -2.71679180e+05 -4.75187057e+04 -6.59613444e+04]",[ 24.165375   30.486696    3.6689532  50.10081   -11.070324 ]
96892,15443.211034744083,4873115.5,25.860065460205078,"[ 1.53207506e+01  5.85238700e+01  1.70776768e+01 -9.33684318e-01
 -2.01463724e-01  2.95377514e-01  1.99520925e-02 -8.15462744e+02
 -2.52401843e+02  3.16394031e+02  8.89509449e+04 -4.84845004e+04
 -3.40949000e+03 -1.02167003e+05  3.06328372e+03  1.17098521e+04
  3.40210083e+03 -1.94386293e+05  1.48584172e+05 -3.71488985e+04
 -1.63572371e+05 -5.07922118e+04  6.33647691e+04  1.78245168e+07
 -9.68765863e+06 -6.84409705e+05 -2.04624108e+07]",[ 18.786766  19.375704  30.466942 -15.746911 -15.064733]
99291,4650.716073190296,8580677.0,166.43182373046875,"[ 3.43077346e+01 -1.70372384e+01 -9.67263667e+00 -9.70804352e-01
  9.81821292e-02 -1.27069301e-01  1.78192514e-01  4.60229696e+04
  5.78981965e+03  9.91918584e+04 -1.11177669e+02 -4.45494066e+02
  5.36639639e+02 -1.40127587e+02  6.85904210e+03 -3.40261063e+03
 -1.95396577e+03  3.47167013e+04 -8.79268610e+04  2.42104517e+05
  9.20392543e+06  1.15793122e+06  1.98558108e+07 -2.20985879e+04
 -8.91235326e+04  1.07234634e+05 -2.80146365e+04]",[-27.230844  -6.935867  -9.997435  31.688208 -10.65775 ]
102258,5648.918469899104,516354.5,48.19292449951172,"[ 1.03638065e+01 -1.17876288e+01  2.26000879e+00  7.95526728e-01
 -6.27869151e-02  4.94439536e-02  6.00624944e-01  1.93641916e+04
 -8.59460621e+02  4.30071695e+04 -1.38296089e+02  2.15799832e+01
 -1.73394470e+02  8.21551101e+02  2.07135310e+03 -2.35380206e+03
  4.32491461e+02 -5.69392381e+03  3.13031555e+03  8.79154782e+04
  3.87094812e+06 -1.71881582e+05  8.61509695e+06 -2.73882712e+04
  4.11416122e+03 -3.48500408e+04  1.63890568e+05]",[-26.082918   -7.4986978 -10.477812    1.4711138   0.8044774]
105050,33758.60346801886,18994460.0,40.31098937988281,"[ 1.23178962e+01 -5.55597850e+00  7.61891339e+00 -4.45767103e-01
 -4.40420292e-01  7.01138728e-01 -3.40185450e-01 -5.71660730e+03
 -9.13458745e+02  5.94402392e+04  2.78885903e+02 -4.00691065e+02
 -1.96421449e+02  1.22497114e+02  2.46197423e+03 -1.10512490e+03
  1.50853647e+03  2.57777335e+04 -6.09602878e+03  1.77865542e+05
 -1.14592357e+06 -1.87155196e+05  1.18959401e+07  5.53405580e+04
 -8.29869871e+04 -3.97203336e+04  2.49771550e+04]",[  1.9649704 -67.76331   -21.185427   31.240139  -34.410103 ]
107156,3611.0242785970904,330848.0625,7.843798637390137,"[ 1.27408720e+01 -1.39660899e+01  8.84158231e+00 -6.66784382e-01
 -5.47130221e-01  3.94705016e-01  3.16630795e-01  1.01056093e+03
 -4.66151031e+02 -8.09498995e+02 -3.20387085e+01 -9.63703369e+02
 -4.06783635e+04  8.92613943e+04  2.54811308e+03 -2.79333138e+03
  1.74642137e+03 -2.40670807e+04  1.93910672e+04  1.67741960e+03
  2.01633949e+05 -9.32929021e+04 -1.61401984e+05 -6.25461065e+03
 -1.94939524e+05 -8.14138447e+06  1.78762147e+07]",[11.563573  8.014437 -9.953933 45.564846 -6.158888]
109266,497.2191530979153,369119.75,52.91632843017578,"[ 1.00202860e+01  8.18948636e+00 -1.32678761e+00 -9.44824414e-01
  6.43448617e-02 -2.74465181e-02 -3.20020709e-01  3.87859114e+03
 -1.76714136e+01 -5.81803208e+04 -8.14533820e+01 -9.83124600e+02
 -1.87918810e+02  3.51385828e+02  2.00440123e+03  1.64080101e+03
 -2.85518459e+02  3.04262630e+03  1.85228954e+03  1.37059038e+05
  7.75455417e+05 -3.53869217e+03 -1.16453420e+07 -1.61429180e+04
 -1.96905299e+05 -3.78370896e+04  6.99344341e+04]",[ 27.38865     7.7445946 -24.947784    8.306256    3.1499493]
112329,18515.807189175546,271562.15625,54.54795455932617,"[-1.18212250e+02  6.68513653e+01 -1.30552070e+00  7.50081150e-01
 -4.67198623e-01 -4.47944220e-01  1.35829637e-01 -7.64929271e+04
  1.42765893e+05 -1.51451596e+05  5.67023219e+03  4.35086011e+02
  1.40096148e+04 -5.75833525e+03 -2.36401016e+04  1.33809743e+04
 -2.82820894e+02  8.40441746e+05 -2.10168142e+06 -1.17210923e+06
 -1.52902233e+07  2.85884468e+07 -3.03124838e+07  1.13462359e+06
  8.64774953e+04  2.80179780e+06 -1.15212729e+06]",[-18.391674  23.189852 -18.789305 -15.195814   7.385478]
116316,12674.32400194762,13114142.0,41.561767578125,"[ 1.26225085e+01  2.15579918e+00  2.14160282e+01 -7.99214241e-01
 -5.69720280e-01  1.58687549e-01  1.07208493e-01 -2.38234177e+04
  8.92888615e+03  6.07471915e+04  3.72852883e+02 -3.18364464e+02
  2.15472735e+02 -5.03270224e+02  2.52484516e+03  4.32816251e+02
  4.26867210e+03 -3.25267143e+04 -1.22407903e+05  1.51290193e+05
 -4.77111024e+06  1.79156427e+06  1.21565608e+07  7.49424668e+04
 -6.56170894e+04  4.26403715e+04 -1.01019060e+05]",[-27.915386   20.169981   -2.2424357  -1.956621    9.716617 ]
118449,25758.492474395043,1088231.75,87.31364440917969,"[ 1.68069896e+01 -7.41787854e-02 -2.04895596e+01  7.07868333e-02
  6.88831668e-02  8.09790424e-01  5.78345747e-01 -6.39853861e+02
  5.02814255e+02  1.66871381e+03 -5.18518603e+04 -1.47086736e+04
  4.98025967e+03 -2.30867445e+03  3.36435238e+03 -2.67071603e+01
 -4.11653391e+03 -5.98278788e+04 -1.36264479e+05 -5.31519417e+04
 -1.27648973e+05  1.00659925e+05  3.34477983e+05 -1.03857434e+07
 -2.93681524e+06  1.00051504e+06 -4.63119528e+05]",[  1.0568507  11.206989  -30.680311    4.582629  -26.87239  ]
120928,195.2310882791776,2578763.75,66.81291961669922,"[ 1.06828957e+01 -5.95695693e+00  4.92238683e+00 -1.35181877e-01
  3.06173226e-01 -8.58066348e-01 -3.89494490e-01  6.20591581e+02
  2.53573273e+02 -7.09927852e+02  3.94973570e+02  4.51684293e+02
 -4.84715535e+04 -6.37503896e+03  2.14069721e+03 -1.18584433e+03
  9.64872130e+02  2.09537910e+04 -5.04297079e+04 -2.14640534e+04
  1.24052712e+05  5.07024642e+04 -1.41798493e+05  7.92492094e+04
  8.99647122e+04 -9.70742784e+06 -1.26929465e+06]",[ 4.8000717  21.99348    13.860761    0.87260956 17.427565  ]
124304,715.4962921889224,3521766.75,76.79484558105469,"[-4.42566345e+01  1.91677764e+01 -1.17796421e+02  6.89394795e-01
 -6.18663561e-01 -3.24307899e-01 -1.91871316e-01 -4.93219561e+04
 -1.55481579e+05 -1.21031604e+05 -1.66336430e+04 -2.97717212e+03
 -2.36108758e+04  3.51130977e+03 -8.84768777e+03  3.83506289e+03
 -2.35780460e+04  4.15106995e+05  4.66044388e+06  7.07459728e+05
 -9.87238510e+06 -3.11264738e+07 -2.42114960e+07 -3.32630043e+06
 -5.95855387e+05 -4.72223714e+06  7.02345066e+05]",[  6.316976 -42.022    -10.800378  -3.394686  16.291853]
127434,824.50644124534,21620584.0,129.89942932128906,"[-3.66801131e+01  6.60764583e+00 -1.65757464e+01 -9.74569865e-01
  1.99990066e-02 -2.05873880e-02  2.22238108e-01  1.77823397e+02
  8.11659379e+02  7.51924053e+02  4.91603911e+04 -1.91256466e+04
 -1.02453959e+05 -3.06603510e+04 -7.33759907e+03  1.30072488e+03
 -3.32544181e+03  2.51242632e+04 -2.58999460e+05  1.28548733e+05
  3.54110851e+04  1.62502166e+05  1.52366115e+05  9.87167842e+06
 -3.82349216e+06 -2.05084772e+07 -6.13263098e+06]",[-30.411053    -0.30855158  40.619175    17.013601     5.9386497 ]
130294,24138.820317484926,630950.25,87.24800109863281,"[ 1.26896919e+01  1.89339143e+00 -2.91760143e-01 -2.56829149e-01
  2.19672467e-02 -3.10177064e-03  9.66202156e-01 -7.49122774e+03
  2.23389348e+01  5.79456274e+04 -1.30419862e+02  8.08593974e+02
  3.65919819e+01 -1.50967992e+02  2.53790315e+03  3.81511198e+02
 -7.82934314e+01  6.40673659e+03  1.91525239e+03  1.66492698e+05
 -1.49880655e+06  4.47828782e+03  1.15984633e+07 -2.61544585e+04
  1.61900926e+05  7.34714438e+03 -3.01773022e+04]",[-21.792122   -8.215152    8.400028   -2.8433948 -13.652119 ]
133058,23.290817257746458,18653568.0,31.717052459716797,"[-2.05788339e+01  6.04450490e+01 -3.10931005e+01 -9.10802019e-01
 -3.21714774e-01  2.22980378e-01  1.31221332e-01 -5.94484666e+02
  5.99878510e+02 -4.78081852e+03  8.97758294e+04  6.58851718e+04
  1.92627862e+01  1.58592946e+03 -4.12011445e+03  1.20946086e+04
 -6.23671170e+03  8.49372481e+04  6.04023442e+04 -7.28188342e+04
 -1.19346859e+05  1.19870577e+05 -9.59290417e+05  1.79772317e+07
  1.31819171e+07  3.69314800e+03  3.17613841e+05]",[-30.930334 -18.546227  21.761478 -18.13586  -14.755866]
134085,30670.029535910224,13246380.0,77.58851623535156,"[-6.87801107e+01 -9.10836517e+00  4.45858815e+01  5.49703889e-01
  3.65773887e-02 -6.82201878e-01  4.80716472e-01  5.78261738e+04
 -1.01406965e+05  6.44314204e+03  5.94882615e+03 -2.28885559e+02
  4.65866702e+03 -7.81464545e+02 -1.37442071e+04 -1.85461011e+03
  8.90208912e+03 -1.09453052e+06 -1.30841925e+06  9.21834661e+05
  1.15808127e+07 -2.03083561e+07  1.29321455e+06  1.19062612e+06
 -4.62401649e+04  9.32408633e+05 -1.57447449e+05]",[-36.251213   -18.62826     16.010635     0.69530255 -23.43768   ]
137750,159.0449304611668,5136489.5,78.77369689941406,"[ 2.45317173e+01 -7.22584287e+01  1.64781744e+01 -5.56349623e-01
 -4.38040236e-01  1.24797650e-01 -6.94997406e-01 -6.59746471e+02
  2.08942958e+03  6.03617856e+03 -7.83946673e+01 -9.22266439e+02
 -5.22527369e+04  1.07479064e+05  4.89720031e+03 -1.44686214e+04
  3.27975579e+03  1.02093669e+05 -2.09414558e+05  2.52336951e+05
 -1.32111879e+05  4.17356153e+05  1.20699473e+06 -1.47527612e+04
 -1.85242962e+05 -1.04783189e+07  2.15148899e+07]",[  9.488476  -10.466894   49.21934   -28.662645   -9.5611515]
140450,83.176357453997,9986671.0,56.796791076660156,"[-9.08689173e+01 -1.21208097e+02  1.10900459e+02  9.65748546e-01
 -1.55591537e-01 -1.48873465e-01  1.44767783e-01  8.91461591e+03
  1.70332651e+05  1.81922330e+04 -2.29811029e+03  2.11878438e+03
 -9.49026719e+02 -4.56864450e+02 -1.81749025e+04 -2.42326932e+04
  2.21817180e+04 -1.38646031e+06  1.11126765e+06 -7.01293628e+05
  1.77716671e+06  3.41408270e+07  3.64065566e+06 -4.59410236e+05
  4.24397419e+05 -1.90187004e+05 -8.95721263e+04]",[-12.377312   8.319735  10.093173 -11.928095  14.486883]
144887,4911.4812513650895,6266412.0,55.46186065673828,"[ 2.49701111e+01  3.73790510e+01 -4.93140341e+00 -2.65577630e-01
  2.23374567e-01  1.90090522e-01  9.18388762e-01  4.23757410e+04
 -7.74029208e+04  6.27735857e+03  7.71532867e+02  1.82910713e+03
  8.49090726e+02 -8.18169034e+02  4.99743598e+03  7.47744384e+03
 -1.00394691e+03 -1.84283657e+04 -1.41105840e+05 -3.61589432e+05
  8.48283768e+06 -1.54909565e+07  1.25870293e+06  1.54739035e+05
  3.66122207e+05  1.69284763e+05 -1.62457399e+05]",[ 12.370063 -15.644783 -11.327684  -6.08429  -12.235808]
151908,2940.2999798046003,7234639.5,274.8150939941406,"[-6.27494036e-03 -8.77694111e-03  1.02211391e-01  9.74432387e-01
  1.86587487e-01 -5.25015395e-02 -1.13623157e-01  1.14123167e+00
  9.92004438e-01 -1.67640102e-02 -2.67036203e-01  4.47865499e-02
  4.85135552e-01 -6.16740273e+00  1.12340220e-03 -8.26197148e-03
  5.18929115e-02  1.28632091e+00  8.28403215e-01 -3.84378149e-01
  4.30981403e+00  4.50025911e+00 -7.13360930e+00  9.13899459e+00
 -6.85946346e+00 -6.53221828e+00  1.53524171e+01]",[ 3.7720993   4.4022617   2.97693    -0.07685053 -1.0034535 ]
161908,3163.051988791803,8230096.0,117.31623840332031,"[-3.75447311e-02  2.52418846e-03  1.51347175e-01  8.87291287e-01
  3.28235558e-01 -3.23271856e-01  2.17001729e-02 -5.45343106e-01
  1.78599330e+00 -1.13659443e-01  1.18343223e+00  4.95381771e-01
 -1.14969696e+00 -8.55505927e+00 -1.80882571e-03 -1.34132371e-02
  6.09548950e-03  8.70372757e-02 -2.43865838e-01  5.86066332e-01
 -5.96823134e+00  2.17314119e+00 -7.54814434e-01 -5.31605769e+00
  8.71288566e+00  9.59337128e+00 -1.58604453e+01]",[ -1.8380772    3.1093168   -0.05451375 -13.323448     2.525029  ]
171908,3899.603154947058,4846079.0,117.83055877685547,"[-2.69463919e-02 -8.99730024e-02  4.12429425e-03  3.70137700e-01
  7.90547893e-01 -4.78269033e-01  9.63890234e-02  1.88789155e+00
  1.45221504e+00 -1.12235573e-01  9.25715503e-01  1.53657645e+00
 -9.46671124e-01 -3.21582265e+00  3.47839080e-03 -2.84876999e-03
 -4.20420003e-03 -1.45249566e-01  2.83354241e-01 -1.03864183e-02
  3.29802451e+00 -1.31672123e+00 -3.03744689e-01 -4.08157895e+00
 -1.85323223e+00  3.73902511e+00 -6.94237045e+00]",[ 2.7971563   0.7992251   0.10709585 -4.8337913   1.1018976 ]
181857,3434.7861646693445,14858820.0,342.4641418457031,"[ -0.02446315  -0.05211917   0.01976013   0.92477926   0.37955207
  -0.01852717   0.01950113   1.78832004   1.222864     0.37781276
   2.86637527   7.4731837   -2.51628463   1.36767472  -0.01415486
   0.03302309   0.01645767  -0.12268673   0.24239614   0.38388311
  -7.39595626   2.96013957   2.30322339   0.05144017  -6.25132084
  -1.24719041 -10.61544593]",[ 0.8312952  2.770219   2.3581202 -1.4706595  5.9591165]
191857,32382.643270822806,1590057.0,124.49778747558594,"[-2.82275882e-04 -2.13143718e-04  1.00802328e-01  9.99928035e-01
  4.80013136e-04 -7.39114407e-04 -1.19644473e-02  3.46209178e-01
  1.05990073e-02 -4.13059312e-01  1.14997879e-01  5.81537644e-01
 -1.20338778e-01  4.70240574e-01 -1.63978259e-02 -1.86015817e-02
  5.11275771e-02  5.23661863e-02 -3.38156586e-02 -1.27309659e+00
  1.46769053e+01  4.02094849e-01 -1.53842020e+01  6.80860539e+00
  2.34413946e+01 -6.09450740e+00  1.85360325e+01]",[ 2.1634927   0.38110527  4.338405    8.088991   10.271149  ]
200355,3508.7727609392314,230227.09375,79.85308837890625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 11.983895  28.521172 -16.848812 -95.29438  -94.94849 ]
210355,20026.234476013913,51755.6640625,125.25640106201172,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-100. -100. -100.  100.  100.]
219365,61000.21980099443,16920.9296875,65.25711822509766,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100. -100. -100. -100.]
229365,3144.8876559141695,22206.650390625,32.819217681884766,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  5.0910983  32.85375   -10.937807  -20.13311   -99.400955 ]
239365,3160.4493942155514,24651.8515625,4.465653419494629,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -4.4172635  -0.9116542 -27.209208  -99.33193    99.99963  ]
249365,7522.194224999994,89558256.0,-7593.6943359375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[99.97909  99.99075  98.89565  99.6959   99.911644]
259365,7549.306825781249,1224299776.0,-25815.560546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[99.99102 99.99647 99.99345 99.99844 99.99091]
269365,7550.355571875007,16423561216.0,-127826.640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.9994    99.99956   99.99872  -99.999306 -99.99956 ]
279365,7550.41572421875,125686972416.0,-408997.5,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.99982  99.99987  99.99944 -99.99985 -99.99991]
289365,7550.428584374999,589150093312.0,-1008841.875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.99993   99.999954  99.99932  -99.999855 -99.99999 ]
299365,7550.410803906259,3470935195648.0,-2577562.5,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.99996   99.99997  -99.99879  -99.99997  -99.999985]
309365,7550.448389453202,10697982345216.0,-5310955.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  99.999985   99.999985  -99.99994  -100.       -100.      ]
319365,7550.448941796897,24516185030656.0,-9677878.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  99.99999    99.999985  -99.99997  -100.       -100.      ]
329365,7550.449603515573,45406805295104.0,-18109320.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.        100.        -99.999985 -100.       -100.      ]
339365,7550.449608593698,13738285465600.0,-26661280.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.        100.        -99.999985 -100.       -100.      ]
349365,7550.449608984323,6573682688.0,-19916946.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.       100.       -99.99998 -100.      -100.     ]
359365,7550.44920820303,1365974528.0,-12109764.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.        100.        -99.999954 -100.       -100.      ]
369365,7550.448840234503,76817.0859375,-7324188.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.       100.       -99.99994 -100.      -100.     ]
379365,7413.079808789058,7991030972416.0,-10261308.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.99999 100.       99.88597  97.50841 100.     ]
389365,7539.081968359399,62914650112.0,-9415991.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.99999 100.       99.99933 100.      100.     ]
399365,7168.5686179687655,298246624.0,-12274543.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.       100.        79.01004 -100.       100.     ]
409365,7342.349999609374,34223164.0,-7616774.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.        100.         88.071014 -100.        100.      ]
419365,6810.310297656253,29609752.0,-4770282.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100.        100.         47.729507 -100.        100.      ]
429365,7548.466202343738,50027080.0,-4004219.5,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  99.999985  100.         99.866234 -100.        -99.99116 ]
439365,6442.236571874993,202633728.0,-2566518.5,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  99.99966   100.         65.67569  -100.        -70.195564]
449365,6334.187926562499,22316720.0,-1943785.5,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  86.35246   100.        -99.987434 -100.        -33.484806]
459365,5848.871229882813,25434896.0,-1779132.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -20.206322  100.        -99.99961  -100.         49.91431 ]
469365,4563.814012890628,18507720.0,-1232439.125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  -1.5886317  100.         -10.200519  -100.          -7.4376307]
479365,4584.785744335939,563547.875,-778896.875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[   2.587854  100.        -16.039328 -100.         -9.704557]
489365,6659.593600781261,8473070592.0,-2376398.5,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -26.297192  100.        -99.99229  -100.        -99.99772 ]
499365,6008.877489062504,6024371.5,-2012661.875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -48.687267  100.         49.366577 -100.        -99.9999  ]
509365,5681.9383322265685,720856.4375,-1287566.875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -26.577154  100.         24.14719  -100.        -99.99981 ]
519365,5674.537637109373,271494.5625,-779057.625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -24.927353  100.         24.0254   -100.        -99.99933 ]
529365,5610.400110742191,156895.4375,-473380.8125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -22.69549   100.         25.414455 -100.        -97.50608 ]
539365,5223.983035742185,620805248.0,-314431.5,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -13.937216   100.          -6.9755144 -100.         -79.877335 ]
549365,5835.449857031252,10313496.0,-768431.625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 47.58319 100.      -27.28015 100.      -99.9992 ]
559365,5679.55026523437,1440042.5,-552511.1875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 10.159757 100.       -33.935295 100.       -99.99821 ]
